Date,Open,Close
2013-01-02,100.03,101.11
2013-01-03,100.43,97.25
2013-01-04,97.74,97.53
2013-01-07,97.77,96.2357
2013-01-08,96.24,95.01
2013-01-09,95.14,95.66
2013-01-10,96.33,95.71
2013-01-11,96.5,97.89
2013-01-14,97.73,97.19
2013-01-15,96.49,97.44
2013-01-16,97.44,97.32
2013-01-17,97.79,98.52
2013-01-18,98.18,96.89
2013-01-22,95.01,96.69
2013-01-23,97.33,98.81
2013-01-24,103.0,103.22
2013-01-25,103.54,105.43
2013-01-28,105.69,105.66
2013-01-29,103.57,104.81
2013-01-30,104.85,104.95
2013-01-31,105.79,104.88
