Date,Open,Close
1998-07-01,53.88,53.5
1998-07-02,53.25,53.56
1998-07-06,53.56,54.19
1998-07-07,54.5,52.69
1998-07-08,52.5,53.5
1998-07-09,53.38,51.88
1998-07-10,51.75,52.0
1998-07-13,51.75,50.56
1998-07-14,49.75,49.38
1998-07-15,49.75,48.38
1998-07-16,48.13,48.94
1998-07-17,49.56,50.13
1998-07-20,50.0,49.81
1998-07-21,49.81,48.81
1998-07-22,48.38,48.5
1998-07-23,48.06,45.5
1998-07-24,45.25,44.63
1998-07-27,43.13,45.31
1998-07-28,45.19,44.44
1998-07-29,44.44,43.06
1998-07-30,43.25,44.13
1998-07-31,44.38,43.56
