Date,Open,Close
2008-12-01,48.63,45.75
2008-12-02,46.36,46.8
2008-12-03,46.56,49.25
2008-12-04,48.25,47.04
2008-12-05,46.56,48.39
2008-12-08,48.06,50.76
2008-12-09,49.47,50.18
2008-12-10,50.5,51.2
2008-12-11,50.79,48.81
2008-12-12,48.1,49.16
2008-12-15,49.54,48.67
2008-12-16,49.93,51.4
2008-12-17,49.38,51.75
2008-12-18,51.81,50.7
2008-12-19,52.16,51.78
2008-12-22,51.73,51.74
2008-12-23,52.13,51.47
2008-12-24,51.44,51.54
2008-12-26,51.81,51.9
2008-12-29,51.3,50.86
2008-12-30,51.39,53.31
2008-12-31,53.5,55.03
