Date,Open,Close
1992-03-02,37.62,37.62
1992-03-03,37.38,37.5
1992-03-04,37.75,37.0
1992-03-05,36.88,36.12
1992-03-06,36.12,35.25
1992-03-09,35.5,35.12
1992-03-10,35.25,35.12
1992-03-11,35.0,35.25
1992-03-12,35.25,34.62
1992-03-13,35.0,34.75
1992-03-16,34.88,34.62
1992-03-17,34.75,35.12
1992-03-18,35.12,36.25
1992-03-19,36.38,36.12
1992-03-20,35.88,35.75
1992-03-23,35.75,35.12
1992-03-24,35.62,35.0
1992-03-25,35.62,35.88
1992-03-26,36.0,36.38
1992-03-27,36.25,35.88
1992-03-30,35.88,35.38
1992-03-31,35.25,36.38
