Date,Open,Close
2012-05-01,29.8,29.99
2012-05-02,29.71,30.35
2012-05-03,30.36,30.04
2012-05-04,29.78,29.57
2012-05-07,29.53,29.59
2012-05-08,29.34,29.37
2012-05-09,28.92,28.71
2012-05-10,28.99,28.89
2012-05-11,28.66,29.43
2012-05-14,28.99,29.17
2012-05-15,29.15,28.98
2012-05-16,29.06,28.75
2012-05-17,28.77,28.21
2012-05-18,28.2,28.1
2012-05-21,28.22,28.8
2012-05-22,28.88,28.82
2012-05-23,28.34,28.73
2012-05-24,28.86,28.73
2012-05-25,28.76,28.55
2012-05-29,28.83,29.2
2012-05-30,28.83,28.37
2012-05-31,28.32,28.42
