Date,Open,Close
2012-05-01,193.08,195.21
2012-05-02,197.51,200.13
2012-05-03,201.01,197.48
2012-05-04,194.24,183.91
2012-05-07,180.81,183.91
2012-05-08,182.2899,182.9
2012-05-09,175.29,175.19
2012-05-10,177.57,172.17
2012-05-11,170.7,172.18
2012-05-14,168.98,165.78
2012-05-15,166.96,163.56
2012-05-16,164.44,160.53
2012-05-17,161.81,154.25
2012-05-18,155.67,157.01
2012-05-21,156.62,166.15
2012-05-22,167.13,161.48
2012-05-23,159.8,167.32
2012-05-24,168.38,168.08
2012-05-25,168.0,166.56
2012-05-29,168.49,173.2
2012-05-30,170.85,172.58
2012-05-31,172.14,170.96
