Date,Open,Close
2005-06-01,59.67,59.76
2005-06-02,59.89,60.34
2005-06-03,60.56,59.92
2005-06-06,60.07,60.33
2005-06-07,60.26,60.48
2005-06-08,60.61,60.17
2005-06-09,60.21,61.07
2005-06-10,61.04,60.88
2005-06-13,60.78,60.76
2005-06-14,60.64,60.97
2005-06-15,60.82,60.94
2005-06-16,61.08,61.145
2005-06-17,61.47,61.23
2005-06-20,61.05,60.98
2005-06-21,60.91,60.89
2005-06-22,61.26,61.11
2005-06-23,60.55,60.01
2005-06-24,60.24,61.23
2005-06-27,61.19,61.17
2005-06-28,61.38,62.74
2005-06-29,62.66,62.73
2005-06-30,62.93,62.6
