Date,Open,Close
2016-03-01,26.13,26.65
2016-03-02,26.54,27.07
2016-03-03,27.31,27.26
2016-03-04,26.92,27.44
2016-03-07,27.33,27.63
2016-03-08,27.51,27.49
2016-03-09,27.72,27.57
2016-03-10,27.65,28.06
2016-03-11,28.32,28.72
2016-03-14,28.53,29.08
2016-03-15,28.84,29.33
2016-03-16,29.17,29.45
2016-03-17,29.49,30.08
2016-03-18,30.14,30.09
2016-03-21,30.07,30.27
2016-03-22,30.02,30.59
2016-03-23,30.5,30.24
2016-03-24,30.14,30.34
2016-03-28,30.42,30.62
2016-03-29,30.57,31.03
2016-03-30,31.2,31.05
2016-03-31,31.0,30.98
