Date,Open,Close
2010-12-01,49.52,49.44
2010-12-02,49.34,49.53
2010-12-03,49.37,49.5
2010-12-06,49.49,49.3
2010-12-07,49.51,48.91
2010-12-08,48.98,49.64
2010-12-09,49.66,49.77
2010-12-10,49.8,49.78
2010-12-13,49.79,50.22
2010-12-14,50.34,51.02
2010-12-15,51.03,51.06
2010-12-16,51.22,51.14
2010-12-17,51.0,51.23
2010-12-20,51.17,51.36
2010-12-21,51.5,51.11
2010-12-22,50.93,51.3
2010-12-23,51.34,51.15
2010-12-27,51.02,51.07
2010-12-28,51.14,51.15
2010-12-29,51.17,51.11
2010-12-30,51.02,51.12
2010-12-31,51.08,51.08
