Date,Open,Close
2016-10-03,178.67,178.41
2016-10-04,178.0,176.08
2016-10-05,176.08,176.65
2016-10-06,176.54,177.11
2016-10-07,177.39,177.4
2016-10-10,178.35,179.19
2016-10-11,178.7,173.97
2016-10-12,175.15,173.47
2016-10-13,172.73,172.86
2016-10-14,173.9,171.93
2016-10-17,172.17,171.54
2016-10-18,172.73,172.79
2016-10-19,173.1,172.22
2016-10-20,172.26,173.03
2016-10-21,172.2,172.32
2016-10-24,173.38,172.16
2016-10-25,172.49,170.98
2016-10-26,169.73,167.55
2016-10-27,168.31,167.25
2016-10-28,167.41,167.79
2016-10-31,167.26,167.91
