Date,Open,Close
2017-03-01,41.41,42.01
2017-03-02,47.85,47.37
2017-03-03,46.96,48.04
2017-03-06,47.74,46.98
2017-03-07,46.63,46.7
2017-03-08,46.51,47.37
2017-03-09,47.39,47.01
2017-03-10,47.23,46.82
2017-03-13,46.64,46.43
2017-03-14,46.3,46.27
2017-03-15,46.5,47.09
2017-03-16,46.37,46.88
2017-03-17,47.13,46.47
2017-03-20,46.57,46.8
2017-03-21,47.01,46.69
2017-03-22,46.73,47.13
2017-03-23,46.93,46.56
2017-03-24,46.65,46.94
2017-03-27,46.78,46.9
2017-03-28,46.96,46.99
2017-03-29,46.73,47.23
2017-03-30,47.09,46.26
2017-03-31,46.15,46.17
