Date,Open,Close
2002-07-01,28.46,28.1
2002-07-02,28.1,27.71
2002-07-03,27.8,27.43
2002-07-05,27.93,27.84
2002-07-08,27.75,27.9
2002-07-09,27.96,27.8
2002-07-10,28.0,28.09
2002-07-11,27.95,27.39
2002-07-12,27.35,27.12
2002-07-15,27.0,26.55
2002-07-16,26.18,26.05
2002-07-17,26.26,25.7
2002-07-18,25.62,25.11
2002-07-19,25.0,24.17
2002-07-22,23.5,23.3
2002-07-23,23.42,23.84
2002-07-24,23.0,23.77
2002-07-25,23.63,21.85
2002-07-26,22.12,23.49
2002-07-29,24.45,24.68
2002-07-30,24.57,24.5
2002-07-31,24.74,24.75
