Date,Open,Close
2013-08-01,61.87,60.52
2013-08-02,60.13,58.41
2013-08-05,58.28,57.8
2013-08-06,57.64,58.31
2013-08-07,58.24,57.96
2013-08-08,58.02,59.0
2013-08-09,59.0,58.92
2013-08-12,58.44,58.17
2013-08-13,58.39,59.09
2013-08-14,59.0,58.79
2013-08-15,58.27,57.15
2013-08-16,56.89,56.3
2013-08-19,56.28,55.34
2013-08-20,55.23,57.01
2013-08-21,56.73,57.95
2013-08-22,57.98,58.11
2013-08-23,58.45,58.11
2013-08-26,58.17,58.13
2013-08-27,57.71,57.1
2013-08-28,57.2,58.03
2013-08-29,57.87,57.72
2013-08-30,57.95,57.1
