Date,Open,Close
2015-08-03,130.99,131.2
2015-08-04,130.62,131.36
2015-08-05,132.18,132.2
2015-08-06,132.2,129.85
2015-08-07,129.93,130.36
2015-08-10,131.22,132.34
2015-08-11,131.61,131.37
2015-08-12,130.35,132.71
2015-08-13,132.89,131.63
2015-08-14,131.91,132.61
2015-08-17,132.14,133.86
2015-08-18,134.0,133.0
2015-08-19,132.99,132.75
2015-08-20,131.53,126.56
2015-08-21,125.61,122.51
2015-08-24,117.38,117.47
2015-08-25,120.42,117.47
2015-08-26,120.61,122.45
2015-08-27,123.4,122.79
2015-08-28,122.15,122.97
2015-08-31,121.73,121.41
