Date,Open,Close
2007-03-01,65.84,65.49
2007-03-02,65.49,64.87
2007-03-05,63.53,63.74
2007-03-06,64.3,64.75
2007-03-07,64.51,64.8
2007-03-08,65.45,65.69
2007-03-09,66.75,66.43
2007-03-12,66.6,68.04
2007-03-13,67.69,66.62
2007-03-14,66.5,65.64
2007-03-15,65.21,65.68
2007-03-16,65.8,65.71
2007-03-19,66.3,66.65
2007-03-20,66.45,67.2
2007-03-21,67.05,68.01
2007-03-22,67.94,67.92
2007-03-23,68.02,68.21
2007-03-26,68.09,67.81
2007-03-27,67.47,66.34
2007-03-28,66.15,65.56
2007-03-29,66.16,65.66
2007-03-30,65.57,66.04
