Date,Open,Close
2015-10-01,51.08,49.55
2015-10-02,49.12,51.35
2015-10-05,51.92,54.51
2015-10-06,54.68,54.36
2015-10-07,54.64,55.19
2015-10-08,55.17,57.53
2015-10-09,57.35,57.15
2015-10-12,57.02,56.88
2015-10-13,56.4,56.29
2015-10-14,55.92,55.48
2015-10-15,55.65,56.65
2015-10-16,56.21,55.57
2015-10-19,55.17,55.21
2015-10-20,57.4,54.38
2015-10-21,54.35,53.96
2015-10-22,54.1,55.67
2015-10-23,55.84,55.79
2015-10-26,55.8,55.02
2015-10-27,54.72,54.61
2015-10-28,54.65,54.85
2015-10-29,54.5,55.34
2015-10-30,55.38,55.92
