Date,Open,Close
2001-08-01,46.38,46.58
2001-08-02,46.68,46.74
2001-08-03,46.93,46.73
2001-08-06,46.75,46.15
2001-08-07,46.15,46.14
2001-08-08,45.88,45.64
2001-08-09,45.55,45.57
2001-08-10,45.5,46.0
2001-08-13,45.95,46.6
2001-08-14,46.9,46.65
2001-08-15,46.87,47.08
2001-08-16,46.89,46.31
2001-08-17,46.33,46.07
2001-08-20,46.05,47.1
2001-08-21,47.25,47.31
2001-08-22,47.31,47.72
2001-08-23,47.72,47.57
2001-08-24,47.7,47.75
2001-08-27,47.6,47.52
2001-08-28,47.52,46.85
2001-08-29,47.0,45.95
2001-08-30,45.95,45.85
2001-08-31,45.85,46.01
