Date,Open,Close
1990-10-01,26.38,27.25
1990-10-02,27.25,27.0
1990-10-03,27.0,26.88
1990-10-04,26.75,27.25
1990-10-05,27.0,27.38
1990-10-08,27.5,27.88
1990-10-09,27.75,27.38
1990-10-10,27.38,27.25
1990-10-11,27.38,27.13
1990-10-12,27.25,27.75
1990-10-15,27.75,27.88
1990-10-16,27.88,27.25
1990-10-17,27.25,27.75
1990-10-18,27.75,28.0
1990-10-19,28.25,28.75
1990-10-22,28.5,28.75
1990-10-23,28.63,28.38
1990-10-24,28.25,28.38
1990-10-25,28.38,28.13
1990-10-26,28.0,27.88
1990-10-29,28.0,27.75
1990-10-30,27.75,28.0
1990-10-31,28.13,28.0
