Date,Open,Close
2010-06-01,54.45,51.75
2010-06-02,53.72,56.31
2010-06-03,57.33,56.63
2010-06-04,55.7,55.74
2010-06-07,55.87,54.23
2010-06-08,54.43,55.56
2010-06-09,56.35,55.47
2010-06-10,57.79,59.17
2010-06-11,58.44,59.48
2010-06-14,60.4,58.66
2010-06-15,59.71,60.87
2010-06-16,59.79,60.81
2010-06-17,61.36,61.36
2010-06-18,61.14,60.53
2010-06-21,61.64,60.33
2010-06-22,60.33,58.26
2010-06-23,58.23,58.33
2010-06-24,58.04,57.14
2010-06-25,57.36,58.22
2010-06-28,57.85,57.34
2010-06-29,56.12,55.08
2010-06-30,55.34,55.34
