Date,Open,Close
2001-08-01,29.0,29.5
2001-08-02,29.48,28.65
2001-08-03,28.4,28.0
2001-08-06,28.0,27.76
2001-08-07,28.5,29.940001
2001-08-08,29.700001,28.690001
2001-08-09,28.1,28.360001
2001-08-10,28.0,28.0
2001-08-13,27.75,27.299999
2001-08-14,27.299999,27.700001
2001-08-15,27.75,28.08
2001-08-16,28.030001,28.1
2001-08-17,27.700001,28.0
2001-08-20,27.65,27.200001
2001-08-21,27.200001,27.34
2001-08-22,27.1,27.26
2001-08-23,27.15,26.75
2001-08-24,26.25,26.690001
2001-08-27,26.6,26.66
2001-08-28,26.1,26.02
2001-08-29,26.02,26.4
2001-08-30,26.4,26.950001
2001-08-31,26.799999,27.200001
