Date,Open,Close
2003-12-01,13.29,13.12
2003-12-02,13.05,12.92
2003-12-03,13.01,13.18
2003-12-04,13.2,13.1
2003-12-05,13.0,12.97
2003-12-08,12.9,13.22
2003-12-09,13.25,13.51
2003-12-10,13.51,13.33
2003-12-11,13.38,13.74
2003-12-12,13.75,13.72
2003-12-15,14.05,14.28
2003-12-16,14.29,14.35
2003-12-17,14.3,14.67
2003-12-18,14.67,14.92
2003-12-19,14.98,15.24
2003-12-22,15.32,16.79
2003-12-23,16.52,16.17
2003-12-24,16.17,16.2
2003-12-26,16.2,16.18
2003-12-29,16.2,16.16
2003-12-30,16.15,15.99
2003-12-31,15.99,16.0
