Date,Open,Close
2002-04-01,53.55,53.24
2002-04-02,52.6,53.48
2002-04-03,53.52,52.95
2002-04-04,53.2,52.8
2002-04-05,52.55,51.91
2002-04-08,52.3,51.95
2002-04-09,52.85,52.66
2002-04-10,52.41,54.58
2002-04-11,54.34,53.82
2002-04-12,53.7,53.69
2002-04-15,53.55,53.75
2002-04-16,53.75,54.33
2002-04-17,54.08,54.5
2002-04-18,54.3,54.67
2002-04-19,54.92,54.75
2002-04-22,54.8,54.39
2002-04-23,54.88,54.58
2002-04-24,54.83,53.66
2002-04-25,53.76,53.39
2002-04-26,53.64,54.12
2002-04-29,54.12,53.14
2002-04-30,53.59,53.95
