Date,Open,Close
2015-10-01,38.72,38.61
2015-10-02,38.36,39.4
2015-10-05,39.6,40.21
2015-10-06,40.14,40.08
2015-10-07,40.14,40.56
2015-10-08,40.51,40.95
2015-10-09,41.0,40.93
2015-10-12,40.93,41.24
2015-10-13,41.01,41.24
2015-10-14,41.14,40.45
2015-10-15,40.59,40.79
2015-10-16,40.88,41.43
2015-10-19,41.29,41.42
2015-10-20,41.36,41.09
2015-10-21,41.18,41.54
2015-10-22,41.72,41.71
2015-10-23,41.83,41.76
2015-10-26,41.79,41.49
2015-10-27,41.18,41.63
2015-10-28,41.62,41.57
2015-10-29,41.47,41.79
2015-10-30,41.65,41.25
