Date,Open,Close
2001-08-01,37.92,38.61
2001-08-02,39.15,38.55
2001-08-03,38.1,37.94
2001-08-06,37.54,36.76
2001-08-07,36.59,34.42
2001-08-08,34.25,34.06
2001-08-09,33.5,34.77
2001-08-10,34.55,34.05
2001-08-13,34.31,35.85
2001-08-14,35.99,34.5
2001-08-15,34.49,33.52
2001-08-16,33.01,34.25
2001-08-17,33.61,32.76
2001-08-20,32.58,34.23
2001-08-21,34.47,33.45
2001-08-22,34.0,34.58
2001-08-23,34.52,34.5
2001-08-24,35.02,35.78
2001-08-27,35.9,35.88
2001-08-28,36.06,34.06
2001-08-29,33.89,33.69
2001-08-30,32.81,32.74
2001-08-31,32.1,33.61
