Date,Open,Close
2011-03-01,90.57,87.88
2011-03-02,88.01,87.32
2011-03-03,88.33,89.79
2011-03-04,89.87,88.69
2011-03-07,88.88,88.26
2011-03-08,88.27,89.95
2011-03-09,89.53,90.78
2011-03-10,89.72,89.95
2011-03-11,90.08,90.71
2011-03-14,89.72,88.63
2011-03-15,86.02,87.79
2011-03-16,87.36,85.28
2011-03-17,89.79,87.89
2011-03-18,90.1,89.28
2011-03-21,90.37,89.86
2011-03-22,89.67,88.29
2011-03-23,87.83,88.96
2011-03-24,89.28,90.79
2011-03-25,90.87,90.28
2011-03-28,91.09,93.02
2011-03-29,92.93,93.04
2011-03-30,93.31,93.75
2011-03-31,93.21,93.55
