Date,Open,Close
2012-08-01,29.4,29.25
2012-08-02,29.1,28.8
2012-08-03,29.13,29.23
2012-08-06,29.31,29.13
2012-08-07,29.31,28.86
2012-08-08,28.81,28.89
2012-08-09,28.87,28.69
2012-08-10,28.59,28.84
2012-08-13,29.46,30.14
2012-08-14,30.19,30.45
2012-08-15,30.34,30.65
2012-08-16,30.63,30.4
2012-08-17,30.48,30.56
2012-08-20,30.59,30.36
2012-08-21,30.38,30.23
2012-08-22,30.2,30.2
2012-08-23,30.2,30.03
2012-08-24,30.0,30.36
2012-08-27,30.41,30.39
2012-08-28,30.36,30.45
2012-08-29,30.48,30.34
2012-08-30,30.25,30.28
2012-08-31,30.36,30.3
