Date,Open,Close
2015-12-01,57.66,57.89
2015-12-02,57.89,57.84
2015-12-03,57.7,57.09
2015-12-04,57.46,58.51
2015-12-07,58.59,58.27
2015-12-08,58.18,58.23
2015-12-09,58.02,57.33
2015-12-10,57.48,57.18
2015-12-11,56.72,56.46
2015-12-14,56.39,57.52
2015-12-15,57.78,57.34
2015-12-16,57.72,58.95
2015-12-17,58.79,58.43
2015-12-18,58.13,57.13
2015-12-21,57.43,57.44
2015-12-22,57.17,57.77
2015-12-23,57.94,58.43
2015-12-24,58.32,58.29
2015-12-28,58.11,58.27
2015-12-29,58.59,58.92
2015-12-30,58.98,58.8
2015-12-31,58.51,58.21
