Date,Open,Close
2005-06-01,71.95,72.84
2005-06-02,72.8,72.5
2005-06-03,72.7,72.7
2005-06-06,72.9,73.69
2005-06-07,73.94,73.93
2005-06-08,74.1,73.5
2005-06-09,73.5,73.5
2005-06-10,73.48,73.6
2005-06-13,73.59,73.83
2005-06-14,73.58,74.16
2005-06-15,74.45,73.44
2005-06-16,73.44,72.99
2005-06-17,73.35,73.63
2005-06-20,73.52,74.16
2005-06-21,74.48,74.79
2005-06-22,75.11,75.35
2005-06-23,75.3,75.87
2005-06-24,75.69,74.91
2005-06-27,74.86,75.01
2005-06-28,75.25,75.5
2005-06-29,75.75,75.51
2005-06-30,75.55,75.55
