Date,Open,Close
2013-07-01,81.88,80.23
2013-07-02,80.23,80.34
2013-07-03,79.93,80.12
2013-07-05,80.17,79.93
2013-07-08,80.01,80.66
2013-07-09,81.02,81.35
2013-07-10,81.18,81.63
2013-07-11,82.28,83.23
2013-07-12,83.2,84.01
2013-07-15,83.72,85.44
2013-07-16,85.51,84.96
2013-07-17,85.45,84.81
2013-07-18,85.06,85.43
2013-07-19,85.53,84.96
2013-07-22,85.03,84.88
2013-07-23,85.03,84.8
2013-07-24,84.76,83.76
2013-07-25,83.61,84.08
2013-07-26,83.25,83.95
2013-07-29,84.1,84.79
2013-07-30,87.65,86.48
2013-07-31,86.62,86.61
