Date,Open,Close
2007-03-01,25.81,25.82
2007-03-02,25.65,25.28
2007-03-05,24.93,24.2
2007-03-06,24.9,24.9
2007-03-07,24.91,24.35
2007-03-08,24.77,24.88
2007-03-09,25.14,25.69
2007-03-12,25.7,26.0
2007-03-13,26.85,26.46
2007-03-14,26.46,26.14
2007-03-15,26.08,26.44
2007-03-16,26.56,26.3
2007-03-19,26.41,26.88
2007-03-20,26.75,26.71
2007-03-21,26.72,26.99
2007-03-22,27.15,26.95
2007-03-23,26.95,26.87
2007-03-26,26.75,26.73
2007-03-27,26.52,26.45
2007-03-28,26.8,26.09
2007-03-29,26.3,26.05
2007-03-30,26.18,26.31
