Date,Open,Close
2014-10-01,46.39,45.6
2014-10-02,45.56,45.17
2014-10-03,45.26,44.74
2014-10-06,44.79,44.72
2014-10-07,44.78,45.13
2014-10-08,45.41,46.84
2014-10-09,46.92,45.43
2014-10-10,45.43,45.15
2014-10-13,45.01,44.55
2014-10-14,44.79,44.92
2014-10-15,44.23,43.76
2014-10-16,43.09,44.75
2014-10-17,45.34,45.15
2014-10-20,45.08,46.31
2014-10-21,46.58,48.3
2014-10-22,48.38,48.0
2014-10-23,49.03,48.01
2014-10-24,48.14,48.62
2014-10-27,48.2,48.36
2014-10-28,48.43,49.49
2014-10-29,49.9,48.53
2014-10-30,48.61,48.85
2014-10-31,49.41,50.09
