Date,Open,Close
2013-10-01,41.24,41.58
2013-10-02,41.4,41.22
2013-10-03,41.08,40.62
2013-10-04,40.63,40.8
2013-10-07,40.49,40.86
2013-10-08,40.76,40.49
2013-10-09,40.61,40.4
2013-10-10,40.84,41.23
2013-10-11,41.15,41.74
2013-10-14,41.5,41.72
2013-10-15,41.53,41.43
2013-10-16,41.72,41.98
2013-10-17,41.77,42.47
2013-10-18,42.55,42.45
2013-10-21,42.44,42.52
2013-10-22,42.62,43.01
2013-10-23,42.9,43.3
2013-10-24,43.47,43.27
2013-10-25,43.19,43.65
2013-10-28,43.63,43.61
2013-10-29,43.57,43.25
2013-10-30,43.25,42.54
2013-10-31,42.5,43.54
