Date,Open,Close
1995-05-01,41.37,41.25
1995-05-02,41.0,41.0
1995-05-03,41.25,41.88
1995-05-04,42.12,42.12
1995-05-05,42.5,42.63
1995-05-08,42.25,42.63
1995-05-09,42.75,43.38
1995-05-10,43.5,44.0
1995-05-11,43.75,43.0
1995-05-12,43.0,42.25
1995-05-15,42.63,43.88
1995-05-16,43.5,43.5
1995-05-17,43.0,42.75
1995-05-18,42.63,41.63
1995-05-19,41.5,42.12
1995-05-22,42.25,41.88
1995-05-23,41.75,42.38
1995-05-24,42.63,42.25
1995-05-25,42.12,41.5
1995-05-26,41.5,41.88
1995-05-30,41.63,41.63
1995-05-31,41.88,42.12
