Date,Open,Close
2011-06-01,83.25,81.0
2011-06-02,81.33,83.05
2011-06-03,81.28,81.38
2011-06-06,81.31,80.54
2011-06-07,81.1,80.87
2011-06-08,80.55,79.25
2011-06-09,79.25,79.66
2011-06-10,78.64,78.16
2011-06-13,78.35,77.08
2011-06-14,78.07,80.28
2011-06-15,79.35,78.28
2011-06-16,78.29,78.34
2011-06-17,79.26,79.12
2011-06-20,78.76,79.79
2011-06-21,80.34,81.81
2011-06-22,81.43,81.31
2011-06-23,79.88,81.74
2011-06-24,81.8,80.62
2011-06-27,80.81,81.14
2011-06-28,81.59,83.98
2011-06-29,84.3,85.85
2011-06-30,86.12,86.76
