Date,Open,Close
2004-03-01,28.05,28.51
2004-03-02,28.51,28.3
2004-03-03,28.1,28.35
2004-03-04,28.3,28.79
2004-03-05,28.4,28.95
2004-03-08,28.9,28.61
2004-03-09,28.42,28.08
2004-03-10,28.28,27.57
2004-03-11,27.58,27.27
2004-03-12,27.22,27.57
2004-03-15,27.28,27.16
2004-03-16,27.13,27.09
2004-03-17,27.18,27.69
2004-03-18,27.69,27.55
2004-03-19,27.4,27.33
2004-03-22,27.1,26.8
2004-03-23,26.85,26.47
2004-03-24,26.5,26.3
2004-03-25,26.45,26.96
2004-03-26,26.9,26.9
2004-03-29,26.98,27.8
2004-03-30,27.83,28.32
2004-03-31,28.27,28.28
