Date,Open,Close
2013-08-01,62.01,62.17
2013-08-02,61.89,61.84
2013-08-05,62.04,61.62
2013-08-06,61.43,59.89
2013-08-07,59.29,59.12
2013-08-08,59.37,59.34
2013-08-09,59.18,59.48
2013-08-12,59.03,59.88
2013-08-13,59.99,60.32
2013-08-14,60.26,59.62
2013-08-15,59.1,58.65
2013-08-16,58.45,58.57
2013-08-19,58.36,58.45
2013-08-20,58.54,59.28
2013-08-21,59.07,58.09
2013-08-22,58.3,58.38
2013-08-23,58.52,57.97
2013-08-26,57.95,58.24
2013-08-27,57.77,57.69
2013-08-28,57.58,57.28
2013-08-29,57.11,57.82
2013-08-30,57.97,58.05
