Date,Open,Close
1997-12-01,67.25,68.94
1997-12-02,68.63,67.56
1997-12-03,67.56,66.38
1997-12-04,66.5,65.5
1997-12-05,65.38,64.88
1997-12-08,63.5,64.5
1997-12-09,64.25,64.19
1997-12-10,64.38,65.25
1997-12-11,64.56,66.75
1997-12-12,66.75,65.81
1997-12-15,66.0,65.56
1997-12-16,65.0,63.5
1997-12-17,62.5,62.0
1997-12-18,62.0,61.31
1997-12-19,60.75,60.0
1997-12-22,60.25,60.75
1997-12-23,60.94,60.31
1997-12-24,61.0,60.0
1997-12-26,59.5,59.63
1997-12-29,59.63,61.19
1997-12-30,61.38,65.5
1997-12-31,65.38,64.06
