Date,Open,Close
2013-08-01,70.89,71.2
2013-08-02,71.2,72.31
2013-08-05,72.01,71.92
2013-08-06,71.85,72.08
2013-08-07,71.85,72.46
2013-08-08,72.67,72.78
2013-08-09,72.81,72.49
2013-08-12,72.02,72.86
2013-08-13,73.08,73.47
2013-08-14,73.5,73.4
2013-08-15,73.35,73.62
2013-08-16,73.57,72.73
2013-08-19,72.67,70.98
2013-08-20,70.87,71.6
2013-08-21,71.36,70.67
2013-08-22,71.0,72.0
2013-08-23,72.16,72.54
2013-08-26,72.8,73.34
2013-08-27,72.66,73.15
2013-08-28,73.1,74.46
2013-08-29,74.3,74.33
2013-08-30,74.28,74.3
