Date,Open,Close
2001-08-01,56.77,56.88
2001-08-02,54.0,51.17
2001-08-03,51.25,52.27
2001-08-06,51.52,52.46
2001-08-07,52.4,53.14
2001-08-08,52.89,52.68
2001-08-09,52.43,53.18
2001-08-10,53.43,53.61
2001-08-13,53.85,53.22
2001-08-14,53.22,53.3
2001-08-15,53.8,53.6
2001-08-16,53.5,53.21
2001-08-17,53.18,53.1
2001-08-20,52.5,52.09
2001-08-21,52.09,51.92
2001-08-22,51.67,51.42
2001-08-23,51.45,51.74
2001-08-24,51.24,51.55
2001-08-27,50.9,51.18
2001-08-28,50.5,50.25
2001-08-29,49.85,49.8
2001-08-30,49.89,49.45
2001-08-31,49.4,48.82
