Date,Open,Close
2016-11-01,171.39,169.26
2016-11-02,169.77,169.57
2016-11-03,169.6,170.61
2016-11-04,170.91,171.61
2016-11-07,173.38,170.72
2016-11-08,171.14,172.92
2016-11-09,169.88,169.3
2016-11-10,168.39,166.53
2016-11-11,166.6,167.66
2016-11-14,167.0,171.2
2016-11-15,171.53,165.13
2016-11-16,165.37,166.69
2016-11-17,166.68,164.09
2016-11-18,163.92,162.32
2016-11-21,162.55,159.75
2016-11-22,160.58,162.4
2016-11-23,160.76,160.44
2016-11-25,159.96,160.9
2016-11-28,161.65,163.42
2016-11-29,163.98,164.76
2016-11-30,163.38,164.49
