Date,Open,Close
2016-06-01,99.22,102.17
2016-06-02,101.82,101.94
2016-06-03,101.42,102.47
2016-06-06,102.77,102.96
2016-06-07,103.03,101.71
2016-06-08,101.69,103.6
2016-06-09,102.85,103.38
2016-06-10,102.9,103.69
2016-06-13,103.22,101.58
2016-06-14,101.3,100.55
2016-06-15,100.9,100.18
2016-06-16,99.82,100.84
2016-06-17,101.08,100.31
2016-06-20,101.71,101.05
2016-06-21,101.15,102.07
2016-06-22,102.39,101.51
2016-06-23,102.35,101.95
2016-06-24,98.54,98.08
2016-06-27,97.47,96.18
2016-06-28,97.35,96.64
2016-06-29,97.58,98.44
2016-06-30,99.2,101.13
