Date,Open,Close
2016-08-01,693.97,693.87
2016-08-02,694.87,690.49
2016-08-03,692.15,687.73
2016-08-04,688.39,693.59
2016-08-05,694.54,693.33
2016-08-08,692.33,692.84
2016-08-09,694.82,696.68
2016-08-10,696.7,693.24
2016-08-11,694.21,695.54
2016-08-12,693.05,690.92
2016-08-15,692.64,692.99
2016-08-16,691.01,686.04
2016-08-17,687.64,682.9
2016-08-18,680.39,685.62
2016-08-19,685.69,687.67
2016-08-22,688.01,692.25
2016-08-23,695.0,695.96
2016-08-24,694.86,685.59
2016-08-25,685.0,686.45
2016-08-26,688.43,685.29
2016-08-29,685.48,687.55
2016-08-30,687.89,687.53
2016-08-31,689.45,686.42
