Date,Open,Close
2016-09-01,415.81,414.68
2016-09-02,414.25,408.41
2016-09-06,408.25,414.07
2016-09-07,431.23,438.45
2016-09-08,437.55,436.31
2016-09-09,434.83,426.55
2016-09-12,423.39,428.9
2016-09-13,424.32,421.36
2016-09-14,423.66,414.9
2016-09-15,414.9,413.96
2016-09-16,413.06,409.32
2016-09-19,409.48,402.76
2016-09-20,402.76,400.42
2016-09-21,398.3,399.75
2016-09-22,404.0,410.16
2016-09-23,409.18,413.81
2016-09-26,412.73,419.88
2016-09-27,419.5,418.95
2016-09-28,419.81,418.31
2016-09-29,418.0,420.73
2016-09-30,421.36,423.5
