Date,Open,Close
2017-08-01,49.21,49.15
2017-08-02,49.14,49.23
2017-08-03,49.26,49.16
2017-08-04,49.24,49.26
2017-08-07,49.26,49.3
2017-08-08,49.24,48.88
2017-08-09,48.76,48.77
2017-08-10,48.74,48.06
2017-08-11,48.24,48.54
2017-08-14,48.74,49.08
2017-08-15,49.06,48.82
2017-08-16,49.04,49.81
2017-08-17,49.63,49.29
2017-08-18,49.1,48.74
2017-08-21,48.78,48.88
2017-08-22,48.95,49.71
2017-08-23,49.55,49.64
2017-08-24,49.74,49.38
2017-08-25,49.59,49.35
2017-08-28,49.54,50.26
2017-08-29,49.91,50.15
2017-08-30,50.02,50.11
2017-08-31,50.3,50.94
