Date,Open,Close
2016-07-01,105.73,104.18
2016-07-05,103.46,103.78
2016-07-06,103.42,103.32
2016-07-07,103.11,102.56
2016-07-08,103.38,105.98
2016-07-11,106.04,107.05
2016-07-12,107.26,109.02
2016-07-13,109.29,109.21
2016-07-14,109.29,108.71
2016-07-15,106.74,109.17
2016-07-18,109.37,110.25
2016-07-19,110.31,110.88
2016-07-20,110.75,110.9
2016-07-21,110.44,113.13
2016-07-22,113.02,114.82
2016-07-25,115.13,115.66
2016-07-26,115.92,116.01
2016-07-27,116.05,115.94
2016-07-28,115.88,116.3
2016-07-29,116.37,117.82
