Date,Open,Close
2007-10-01,52.0,52.43
2007-10-02,52.58,51.62
2007-10-03,51.58,52.15
2007-10-04,51.61,52.86
2007-10-05,53.2,53.51
2007-10-08,53.51,53.15
2007-10-09,53.21,53.63
2007-10-10,53.63,53.23
2007-10-11,53.08,53.04
2007-10-12,53.19,53.51
2007-10-15,54.0,53.29
2007-10-16,53.18,53.03
2007-10-17,53.25,53.42
2007-10-18,53.0,53.39
2007-10-19,53.11,53.11
2007-10-22,53.67,54.64
2007-10-23,54.85,56.36
2007-10-24,56.36,56.2
2007-10-25,56.2,57.06
2007-10-26,57.07,57.58
2007-10-29,57.66,57.77
2007-10-30,57.8,57.86
2007-10-31,57.71,58.26
