Date,Open,Close
1997-12-01,61.0,61.56
1997-12-02,61.31,61.19
1997-12-03,61.06,62.44
1997-12-04,62.94,62.31
1997-12-05,62.44,64.0
1997-12-08,64.12,63.19
1997-12-09,63.25,62.38
1997-12-10,62.31,62.75
1997-12-11,62.94,62.38
1997-12-12,62.38,62.0
1997-12-15,62.13,62.81
1997-12-16,63.19,63.56
1997-12-17,63.75,62.75
1997-12-18,62.5,61.69
1997-12-19,60.81,60.25
1997-12-22,60.25,60.31
1997-12-23,60.56,60.19
1997-12-24,60.44,60.13
1997-12-26,60.31,60.69
1997-12-29,60.75,61.56
1997-12-30,62.38,62.31
1997-12-31,61.63,61.19
