Date,Open,Close
2017-07-03,133.0,133.78
2017-07-05,133.88,134.1
2017-07-06,133.94,133.77
2017-07-07,134.29,134.38
2017-07-10,134.48,133.5
2017-07-11,133.67,131.98
2017-07-12,132.3,131.5
2017-07-13,131.47,130.82
2017-07-14,131.17,131.9
2017-07-17,131.27,131.47
2017-07-18,131.49,131.52
2017-07-19,131.45,130.53
2017-07-20,131.2,130.89
2017-07-21,130.25,132.24
2017-07-24,132.08,131.32
2017-07-25,131.6,132.87
2017-07-26,132.82,133.43
2017-07-27,133.92,134.17
2017-07-28,133.85,132.77
2017-07-31,132.74,133.49
