Date,Open,Close
2015-06-01,53.15,53.62
2015-06-02,53.25,52.79
2015-06-03,53.05,53.75
2015-06-04,53.55,53.11
2015-06-05,52.86,53.66
2015-06-08,53.54,53.22
2015-06-09,51.55,50.46
2015-06-10,50.6,50.83
2015-06-11,51.0,51.38
2015-06-12,51.08,50.82
2015-06-15,50.52,51.97
2015-06-16,51.8,52.62
2015-06-17,52.82,52.78
2015-06-18,52.97,53.37
2015-06-19,53.44,53.48
2015-06-22,53.9,53.8
2015-06-23,53.83,53.84
2015-06-24,53.89,53.3
2015-06-25,53.61,53.72
2015-06-26,53.94,53.79
2015-06-29,53.19,53.0
2015-06-30,53.44,52.85
