Date,Open,Close
2008-04-01,34.75,35.94
2008-04-02,35.97,36.12
2008-04-03,35.93,35.76
2008-04-04,35.76,35.74
2008-04-07,35.94,36.0
2008-04-08,35.64,35.53
2008-04-09,35.53,35.07
2008-04-10,35.0,35.0
2008-04-11,34.68,34.07
2008-04-14,34.0,34.11
2008-04-15,34.24,33.88
2008-04-16,34.24,35.71
2008-04-17,35.73,35.5
2008-04-18,36.0,36.13
2008-04-21,35.95,36.41
2008-04-22,36.21,37.06
2008-04-23,36.33,37.63
2008-04-24,37.75,38.34
2008-04-25,38.48,38.84
2008-04-28,38.82,38.75
2008-04-29,38.57,38.43
2008-04-30,38.41,38.27
