Date,Open,Close
2013-10-01,111.99,114.58
2013-10-02,113.88,113.06
2013-10-03,112.99,111.118
2013-10-04,110.74,112.91
2013-10-07,111.47,110.22
2013-10-08,110.17,107.76
2013-10-09,108.13,106.28
2013-10-10,107.17,109.92
2013-10-11,110.0,110.89
2013-10-14,110.02,111.58
2013-10-15,111.62,111.44
2013-10-16,112.42,114.28
2013-10-17,113.67,115.85
2013-10-18,115.95,114.918
2013-10-21,114.96,113.64
2013-10-22,114.38,116.21
2013-10-23,114.94,115.67
2013-10-24,116.28,116.2
2013-10-25,116.62,116.32
2013-10-28,115.99,118.33
2013-10-29,118.3,118.269
2013-10-30,118.32,116.88
2013-10-31,117.11,116.14
