Date,Open,Close
2006-10-02,88.25,87.16
2006-10-03,87.16,87.63
2006-10-04,87.69,89.54
2006-10-05,89.12,89.93
2006-10-06,89.5,88.86
2006-10-09,88.66,89.33
2006-10-10,90.0,90.4
2006-10-11,90.1,90.0
2006-10-12,90.36,90.78
2006-10-13,90.6,91.08
2006-10-16,90.63,92.34
2006-10-17,91.53,91.51
2006-10-18,92.7,91.3
2006-10-19,91.2,91.35
2006-10-20,91.64,90.83
2006-10-23,90.83,91.2
2006-10-24,91.46,91.5
2006-10-25,92.0,91.78
2006-10-26,92.03,91.12
2006-10-27,90.43,90.86
2006-10-30,91.1,90.93
2006-10-31,90.93,90.63
