Date,Open,Close
2017-05-01,271.35,271.12
2017-05-02,271.51,271.36
2017-05-03,271.44,271.36
2017-05-04,271.13,268.6
2017-05-05,268.32,262.15
2017-05-08,262.52,260.42
2017-05-09,260.99,261.28
2017-05-10,260.63,257.92
2017-05-11,257.27,254.15
2017-05-12,255.41,254.84
2017-05-15,253.97,258.53
2017-05-16,259.44,257.64
2017-05-17,255.38,251.45
2017-05-18,252.23,252.81
2017-05-19,253.41,250.09
2017-05-22,250.69,250.04
2017-05-23,250.97,248.1
2017-05-24,249.3,253.33
2017-05-25,252.65,252.97
2017-05-26,252.59,250.8
2017-05-30,250.4,246.54
2017-05-31,247.31,247.77
