Date,Open,Close
2015-07-01,51.73,51.79
2015-07-02,51.69,51.48
2015-07-06,50.49,51.09
2015-07-07,51.0,51.37
2015-07-08,50.74,50.19
2015-07-09,51.19,50.59
2015-07-10,51.45,51.23
2015-07-13,51.5,52.19
2015-07-14,52.04,52.2
2015-07-15,52.31,52.4
2015-07-16,52.92,53.09
2015-07-17,52.94,52.82
2015-07-20,52.95,53.18
2015-07-21,53.23,53.15
2015-07-22,53.15,53.05
2015-07-23,52.95,52.48
2015-07-24,53.3,54.46
2015-07-27,54.11,54.3
2015-07-28,54.86,54.33
2015-07-29,54.44,54.91
2015-07-30,54.76,55.29
2015-07-31,55.32,55.51
