Date,Open,Close
2007-10-01,111.83,114.23
2007-10-02,76.07,74.12
2007-10-03,73.0,71.55
2007-10-04,72.03,72.05
2007-10-05,72.35,73.54
2007-10-08,73.55,74.57
2007-10-09,75.31,74.89
2007-10-10,75.01,75.17
2007-10-11,75.73,76.08
2007-10-12,76.52,77.06
2007-10-15,76.12,74.62
2007-10-16,74.77,74.04
2007-10-17,75.08,75.18
2007-10-18,76.6,75.76
2007-10-19,75.56,74.47
2007-10-22,73.5,76.69
2007-10-23,77.4,77.73
2007-10-24,77.51,78.61
2007-10-25,77.57,77.99
2007-10-26,78.7,78.53
2007-10-29,78.83,79.42
2007-10-30,79.37,79.61
2007-10-31,79.99,80.37
