Date,Open,Close
2017-06-01,72.64,73.83
2017-06-02,73.77,73.99
2017-06-05,73.98,74.2
2017-06-06,74.13,74.32
2017-06-07,74.5,74.26
2017-06-08,74.28,73.97
2017-06-09,73.9,73.1
2017-06-12,72.98,71.91
2017-06-13,72.05,72.67
2017-06-14,73.06,73.04
2017-06-15,72.67,72.61
2017-06-16,72.66,72.78
2017-06-19,72.91,73.93
2017-06-20,73.89,73.91
2017-06-21,74.0,74.4
2017-06-22,74.44,74.54
2017-06-23,74.83,74.82
2017-06-26,75.02,74.74
2017-06-27,74.71,73.97
2017-06-28,74.4,74.15
2017-06-29,74.14,73.45
2017-06-30,73.54,73.76
