Date,Open,Close
2001-08-01,29.75,29.6
2001-08-02,29.75,29.9
2001-08-03,29.9,29.6
2001-08-06,29.62,29.52
2001-08-07,29.77,29.8
2001-08-08,29.9,29.51
2001-08-09,29.59,29.66
2001-08-10,29.62,30.0
2001-08-13,30.0,30.09
2001-08-14,30.15,30.19
2001-08-15,30.28,31.03
2001-08-16,30.95,30.98
2001-08-17,30.92,30.57
2001-08-20,30.57,30.45
2001-08-21,30.83,30.47
2001-08-22,30.9,30.62
2001-08-23,30.85,30.59
2001-08-24,30.75,30.9
2001-08-27,31.05,30.86
2001-08-28,31.05,31.04
2001-08-29,31.45,31.45
2001-08-30,31.64,31.51
2001-08-31,31.45,31.51
