Date,Open,Close
2007-03-01,37.0,37.1
2007-03-02,36.95,36.48
2007-03-05,36.29,36.13
2007-03-06,36.54,36.48
2007-03-07,36.31,35.68
2007-03-08,36.1,36.48
2007-03-09,36.7,36.45
2007-03-12,36.45,36.58
2007-03-13,36.42,36.13
2007-03-14,36.21,36.28
2007-03-15,36.07,36.36
2007-03-16,36.43,36.32
2007-03-19,36.45,36.75
2007-03-20,36.67,36.98
2007-03-21,36.66,37.68
2007-03-22,37.705,38.01
2007-03-23,38.08,38.12
2007-03-26,38.03,37.67
2007-03-27,37.69,37.69
2007-03-28,37.52,37.23
2007-03-29,37.63,37.57
2007-03-30,37.53,37.92
