Date,Open,Close
2014-10-01,32.64,31.81
2014-10-02,31.54,31.52
2014-10-03,31.52,31.28
2014-10-06,31.16,31.24
2014-10-07,31.12,31.13
2014-10-08,30.96,31.32
2014-10-09,31.01,29.84
2014-10-10,29.82,29.34
2014-10-13,29.25,28.53
2014-10-14,28.75,28.48
2014-10-15,27.95,30.3
2014-10-16,29.67,31.18
2014-10-17,31.71,30.95
2014-10-20,30.83,30.82
2014-10-21,31.38,31.48
2014-10-22,31.64,30.49
2014-10-23,30.67,31.44
2014-10-24,32.02,31.23
2014-10-27,30.48,30.55
2014-10-28,30.73,31.63
2014-10-29,31.91,31.6
2014-10-30,31.41,30.39
2014-10-31,30.66,31.1
