Date,Open,Close
1991-07-01,48.5,48.38
1991-07-02,48.38,48.75
1991-07-03,48.25,48.0
1991-07-05,48.12,48.25
1991-07-08,48.0,47.25
1991-07-09,47.38,47.75
1991-07-10,48.0,48.0
1991-07-11,48.25,49.5
1991-07-12,50.0,49.12
1991-07-15,49.38,49.12
1991-07-16,49.38,48.62
1991-07-17,48.5,48.75
1991-07-18,49.0,49.38
1991-07-19,49.38,49.0
1991-07-22,49.25,48.62
1991-07-23,48.88,48.88
1991-07-24,48.5,48.25
1991-07-25,48.25,47.75
1991-07-26,47.62,47.0
1991-07-29,46.88,46.88
1991-07-30,46.88,46.0
1991-07-31,46.12,46.88
