Date,Open,Close
2004-08-02,93.3,96.19
2004-08-03,95.75,94.73
2004-08-04,94.5,94.55
2004-08-05,94.45,93.57
2004-08-06,93.57,92.57
2004-08-09,92.92,92.9
2004-08-10,93.05,95.0
2004-08-11,94.7,94.6
2004-08-12,94.35,94.6
2004-08-13,94.61,94.34
2004-08-16,94.2,96.0
2004-08-17,96.0,96.22
2004-08-18,96.23,98.43
2004-08-19,96.5,95.93
2004-08-20,95.8,96.35
2004-08-23,96.34,96.0
2004-08-24,96.0,96.66
2004-08-25,96.86,98.4
2004-08-26,97.75,98.0
2004-08-27,98.14,97.56
2004-08-30,97.06,96.49
2004-08-31,95.0,94.98
