Date,Open,Close
1991-05-01,74.87,76.25
1991-05-02,76.0,76.25
1991-05-03,76.0,75.75
1991-05-06,75.0,75.0
1991-05-07,74.62,74.62
1991-05-08,74.38,74.0
1991-05-09,74.5,75.5
1991-05-10,75.75,75.0
1991-05-13,75.0,74.75
1991-05-14,74.25,73.75
1991-05-15,73.5,73.12
1991-05-16,73.25,72.62
1991-05-17,72.5,72.62
1991-05-20,72.88,72.13
1991-05-21,73.0,74.12
1991-05-22,74.75,74.5
1991-05-23,74.25,75.25
1991-05-24,75.88,75.5
1991-05-28,75.62,75.38
1991-05-29,75.25,76.5
1991-05-30,76.25,78.0
1991-05-31,78.0,80.0
