Date,Open,Close
2007-08-01,11.79,12.1
2007-08-02,12.09,11.82
2007-08-03,12.07,11.64
2007-08-06,11.83,11.63
2007-08-07,11.68,11.59
2007-08-08,11.68,12.07
2007-08-09,11.75,12.5
2007-08-10,12.21,12.21
2007-08-13,12.33,11.97
2007-08-14,11.95,11.52
2007-08-15,11.49,11.06
2007-08-16,10.94,10.6
2007-08-17,11.05,10.99
2007-08-20,10.99,10.98
2007-08-21,11.11,11.36
2007-08-22,11.49,11.45
2007-08-23,11.4,11.12
2007-08-24,11.01,11.02
2007-08-27,10.93,11.23
2007-08-28,11.15,11.0
2007-08-29,11.06,11.24
2007-08-30,11.07,11.21
2007-08-31,11.4,11.45
