Date,Open,Close
2007-03-01,56.15,56.12
2007-03-02,55.91,55.5
2007-03-05,55.36,55.84
2007-03-06,56.04,55.93
2007-03-07,55.73,54.9
2007-03-08,55.29,55.16
2007-03-09,55.19,55.2
2007-03-12,55.2,56.11
2007-03-13,55.88,55.04
2007-03-14,55.04,55.32
2007-03-15,55.38,56.19
2007-03-16,56.19,56.08
2007-03-19,56.34,56.47
2007-03-20,56.37,57.37
2007-03-21,57.64,57.88
2007-03-22,58.35,58.32
2007-03-23,58.5,58.19
2007-03-26,58.07,57.86
2007-03-27,57.61,57.36
2007-03-28,57.41,57.62
2007-03-29,57.87,57.92
2007-03-30,58.1,58.22
